#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B219AA
#Date Time: 2023-03-10 19:28:29.139
#Trace: Trace 1
#Start: 0 Hz
#Stop: 5000 Hz
#BINs: 4097
#Rate: 10000 Hz
#Samples: 8192
#Channel: C1
#Type: Sample
#Window: Flat Top
#Trace: Trace 2
#Start: 0 Hz
#Stop: 5000 Hz
#BINs: 4097
#Rate: 10000 Hz
#Samples: 8192
#Channel: C2
#Type: Sample
#Window: Flat Top
#Channel: C1
#Range: 5.48659 V
#Offset: 0.000303741 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.51645 V
#Offset: 2.80109e-05 V
#Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Play
#Type: Lydsignal_102.wav
#Frequency: 44.1 kHz
#Period: 22.675737 us
#Amplitude: 1 V
#Offset: 0 V

-71.63405255451167,178.0403045663541,-72.83463921216628,38.06687169372265
-71.55616822143487,0.9046112856085265,-73.83218801912307,41.51175951033125
-74.47073705034518,5.862645224783512,-79.19784341941406,41.12533789271055
-84.1636105352741,15.02859714713554,-99.58083662220163,25.75568115788777
-112.4523768020115,68.08441133963633,-89.50262998014928,47.9873067049427
-87.60084030197004,32.60594992665653,-87.1457387806764,52.57820994457818
-81.28458953263136,29.04994418854553,-88.27480738961535,44.18458013396249
-80.76925230404198,22.0865118205853,-88.53433404650556,22.92201054216077
-84.91444143828771,19.69662189750884,-91.03700500624724,172.3784276729063
-103.4084361836604,67.12136202878732,-91.53616230161884,109.2294317325949
-87.34655018835147,17.52052274405762,-91.9893563554057,78.40106576408064
-85.53013967123724,23.41592434922675,-92.0679574144136,44.94384358540071
-85.33612410192717,17.34260326172879,-88.55515013597784,25.54445726279786
-88.03769002056035,39.30573186545815,-88.46175274334426,17.27359353525306
-89.04475206821162,140.4366472382218,-90.0758443526373,46.20522240336629
-84.99964084659993,157.1386616709082,-86.16628329267368,81.16387184946207
-83.46575120491678,159.9833893565352,-85.34342545545242,83.79946310192555
-85.16821026508923,179.3820490894753,-87.14853147595839,81.85512706590249
-97.4744481778439,168.3072641439801,-91.1716977487354,90.15262377907652
-91.58415941036603,56.71904506400236,-100.2443541485567,103.0794298996266
-85.08714597474166,52.62496118377758,-95.06132769202532,103.2389344437462
-79.437128620103,65.33605470520098,-84.16779862141081,94.96649211274686
-76.20782973192276,78.24543104312968,-79.18133018494042,90.39517300682158
-75.81802148385047,80.44847381037266,-77.82258850672618,83.64411668189834
-75.85381999752687,82.01877988704821,-77.04978788616405,78.28452159308607
-75.38654266906589,97.15841846656647,-76.61969195434013,82.85009267002175
-76.07619397291268,115.5924989098041,-77.91291862252348,91.24967521786209
-76.67401588936252,136.6785813948496,-80.19511405789424,101.5018658547477
-77.26362905160964,160.0871348687423,-82.3322132122523,111.0802904845196
-79.89553034453012,9.553723790252272,-86.66006730732221,110.0258716447984
-80.83926381529824,39.0921726864869,-91.59558441768147,102.7620791013595
-80.55957248918114,59.98191732526035,-92.28994650761037,128.4174826224937
-81.12316151010384,80.89410135353535,-92.54347891234372,15.5100865237475
-81.46907164707713,80.68846869820251,-85.81928698939477,49.33053611809579
-81.62582019013742,87.60909056998941,-82.26753759304458,55.57180083447098
-83.56939351610438,110.2352778786732,-80.33902864678525,64.11169835151343
-98.9381541344554,84.15728982285546,-79.78836430372336,54.12745833107205
-85.99707029577877,112.9720439460237,-80.43910004262884,30.84049893031425
-81.13924323969707,103.8666854246982,-81.42182587898168,15.98497774026108
-79.43093296116405,115.7547443097606,-81.70349653644168,11.23423668322252
-82.51911858172102,111.2707558927981,-84.35641384300595,22.72927260317259
-88.88046458747704,44.11728808655862,-87.99059182234288,80.55338395650621
-86.06660626648193,175.8827865499621,-85.84634282987012,111.2714957230559
-84.30390965893773,169.0987206399769,-84.26602181017591,110.7409755190916
-87.10575298922592,175.4315720617084,-84.09278481667349,103.7730128212915
-95.92598215913023,176.6481863779806,-86.47344075119355,98.58803295610078
-97.02921260484229,36.69336958403724,-91.94064723119304,116.8182692410762
-92.25592278629875,70.47023944043012,-98.00653747077023,15.46325135958469
-91.71895931665374,29.63509635038344,-91.45997012153104,64.82703568090849
-85.86178296041622,21.05030218688012,-86.04096272903161,71.50859096339194
-84.34778669720755,46.5440361537902,-83.77657983967225,77.05632694017442
-85.09055291764969,59.90813711097474,-82.97635619530404,79.68544917638619
-84.67129902393786,65.49299244411417,-80.83872870557946,81.89649371226203
-83.38791747445724,71.1117688954954,-79.81297805394051,80.33907341527713
-85.91857882295827,43.20956383404906,-81.60185177500955,63.00437954007072
-84.63964297668224,2.154402701328459,-82.41065335925487,39.60735981033011
-84.37242601177914,175.2136509004523,-82.49575658399537,22.27460228850627
-83.60515308626859,166.4769869081878,-82.34927956990582,176.2937119125425
-83.22893335655343,176.8768294482826,-83.60833040535167,161.3580335498381
-84.48752350570612,22.04479794337617,-90.24052135992811,158.6773474003499
-88.28195095929831,41.1430192634983,-103.2202288273588,30.86508510158228
-89.99401134077112,61.93200253665408,-89.27391036641551,70.47246533279846
-77.52889486517736,61.42546106849636,-82.24685555129695,102.9502101395726
-74.84925314417126,64.09769681818835,-79.98653827627439,119.8435129518278
-74.35668587114182,70.16780114815265,-78.10937132182936,129.8026411787789
-74.20488890707222,72.31273232107131,-78.52536810415313,128.6133965519644
-76.08257440334243,69.50882285114737,-85.85924867130353,102.9190703257875
-78.98552957605075,61.49611966723727,-84.62675678423757,21.64547414375872
-77.1966269666505,39.42466817738813,-79.5217204977484,15.46732497674532
-73.94222746250831,24.9268367545481,-77.53617358026644,19.02014556489272
-73.75746135940318,15.19807220795706,-78.09250009025544,28.2189948601003
-74.25335607265268,10.89987948626474,-79.89357960536094,43.90898895142605
-74.82548709125933,18.06434399228825,-82.18688557228204,64.49319208621223
-77.23747254416675,32.25924934756989,-84.31991006808923,77.8157065912623
-78.84745017282046,43.95927174236531,-84.62323657515495,73.63282886925236
-78.25266870892338,57.30532136321871,-83.90188270909944,86.93704962926014
-78.62746498437394,74.65974935242521,-84.09143847320314,106.4951474579454
-85.17357799304006,79.28887411598325,-88.62129463716516,122.3616096313607
-90.44813142408375,98.24376750262323,-86.80279805340464,22.67067109504936
-83.18868399393465,87.23375638585227,-81.22596763161181,46.16517577848249
-80.33377516278958,91.60512144379761,-81.22484674476803,69.93519574653737
-77.51288271584991,107.8158292069952,-82.55719151424697,99.17733215492002
-78.97927165754659,139.8541222784,-84.88660082011199,152.028934346973
-80.33027635644248,20.47094235843896,-80.73681800608193,19.10750811391526
-78.91963146373392,42.78425668921724,-77.74098672080861,22.30595330974128
-77.28709811878579,35.71975791962954,-76.6956609620679,20.68566619292741
-75.08729036316362,41.57740835587113,-77.30001507618211,26.4498330546297
-75.75091728391504,52.01675099241604,-79.01381437554541,33.77196603418396
-82.56648426359767,50.14562359511253,-84.27697443833645,54.7540546331975
-108.2999685778705,3.162415028446981,-84.78846840744835,149.1771175669489
-86.35495993875873,25.80426258539779,-80.14315768209336,176.670335511082
-80.70622077738476,36.74356887762841,-80.02693296039081,9.89405813229844
-81.07391988916525,58.81679016733418,-81.45201740427369,20.84501216358951
-84.72288818188454,101.0983270515678,-85.61224715265146,32.93064530375373
-87.64052105828227,122.7208346474385,-89.99167053298684,57.22631934153387
-88.74403548068948,79.50290616431971,-88.23724540606513,55.14796068398666
-87.19166714377954,56.5809113813441,-84.52779016623806,52.27832196042305
-86.25772331766406,41.19306707686151,-82.71673822162299,59.32746938629067
-84.83346395411958,39.60033337464573,-83.13091029398399,74.25720938499114
-86.12725440381914,68.3427386488913,-82.53021937330709,96.49822463441917
-84.4650015394778,98.21666786219188,-80.57656593992483,106.7333459153382
-80.89213276125014,101.0962488587038,-78.94941986892394,111.8265934786517
-78.8237720752148,101.8044190594988,-78.25741042204984,114.8584001831636
-79.22852627794646,101.8774602736024,-78.65622504183418,116.2275521927166
-80.8580279648484,105.5294186011219,-80.00687869360185,119.2315966718887
-83.11771435647148,116.5824635323257,-82.48594609363207,122.6097333657363
-84.39190181121245,124.8657064220414,-83.64941190631988,115.3826241813679
-83.26539238798688,110.2285236038912,-81.03662287328734,94.05771160067458
-80.8338548482792,89.30833704560051,-78.67108758417386,80.78889735586381
-78.5377380280302,77.84291426494441,-78.06138587327456,77.05325925999824
-77.60035242528252,74.10755468209994,-78.11643969205605,74.81994633864181
-78.01987457802475,74.0270123309318,-78.97009694240184,70.38051440099743
-78.22785096513113,79.79421048104335,-79.88769994391271,70.98868751814935
-77.86959173982795,88.23878966898968,-79.60311091161617,72.73622092255432
-77.55056981489102,91.09323130742727,-78.87788796310136,70.54990106583159
-79.13744013179699,80.52107421481935,-79.9246306960425,58.57416248665297
-82.1728424708559,22.40517181629049,-82.01381155177769,2.935662030110517
-78.23497812076118,157.8003348995146,-78.43456035572473,143.1483410567239
-77.64042800689734,145.5174063629271,-78.09483365014871,136.2580780245681
-78.37225889557968,133.0320631673575,-78.86563830229879,129.2890913599258
-82.46524631182498,117.587124319996,-83.45767990661911,119.006261670456
-90.10744393833068,32.88290562122738,-95.65363503259647,167.2249471231376
-84.59097900240592,5.879951488237968,-86.65904801600355,148.7788591351312
-83.89985719065906,10.85933311991902,-85.36896097222112,161.7726440410328
-84.50803108452004,177.3515665758948,-83.84594697417405,159.3813726021337
-86.1024370501905,156.9199401445429,-84.33491137705582,150.0793605569405
-88.55843195807597,129.3802737142945,-85.31108848536483,142.6100450242839
-90.5078850397542,111.9182427639792,-85.85750293861722,144.2545970612905
-100.8010840553819,66.17828505707716,-87.79328338483474,148.838037297779
-94.77638114358101,136.6102724880787,-87.4308161304275,156.8835325444281
-91.4727966510989,103.2462146167746,-87.63737812470403,170.0853764717065
-89.99188387991596,114.6010343458808,-96.56345598461711,36.10082833846783
-86.75917962115619,147.2475106613708,-88.97344539766664,126.5160328778088
-82.89740664358052,166.7306150986822,-82.96684818618664,137.0461594096896
-80.92653105353891,2.951705217262802,-80.63399581756289,144.3714528724811
-80.67834595965012,7.435784653885776,-80.74454534767271,144.2289822507077
-78.54691771570474,171.5545067808261,-78.94555961932195,141.2414078707299
-76.11985756285989,156.3650636021693,-76.34859921702378,138.575267677823
-76.17116838378435,133.8868092086547,-75.95036057600745,129.3631204810517
-74.50635875393357,111.8029790815136,-74.81239880602919,119.9319205954276
-73.50129051977574,102.2025517915755,-74.31197294653646,116.1698038209683
-74.49808378935107,85.40974590749555,-76.88754954962859,104.4002797020714
-76.08413997984555,77.03999729073128,-80.50214696901352,92.8116679170961
-80.00781242032906,93.71725490414683,-87.03613218975829,114.5669061229426
-84.00098850467755,130.0011427231237,-91.23868918858007,27.39441103911988
-84.71368583567758,170.0803873168517,-87.14500230767841,69.70462496944873
-84.43561942268596,20.54301725771269,-85.85946040970492,85.91112535969853
-88.21271412324049,64.92896530946028,-86.59367143753236,112.644475261843
-82.61419852741227,140.7562750752485,-83.90797513292549,154.7933032060858
-76.65638601132852,161.0802159840435,-79.79027592186605,173.7666882311968
-74.41499018673299,170.669628051869,-78.85818210848959,179.6946983927079
-74.39304395827727,0.7359229479414272,-80.3699390311729,12.13264114534907
-74.87273750687248,49.02475124055045,-78.44548247001677,90.16368474075118
-69.15665519602116,94.45753155998077,-70.0625035232747,123.0954032080693
-66.91036982587161,104.2154140590016,-67.99238218438552,131.0808947487991
-66.75658063198402,105.0040636241116,-68.49650520170486,135.941508585617
-67.09192623965589,103.5713323186804,-70.087546634175,142.8182729922038
-70.5860204964283,95.40381100364496,-76.61107777644278,164.7727008770778
-76.35172879557543,72.18543594169608,-81.36084845089384,67.30499097918131
-79.32720715789232,63.49352553749736,-80.74901147733102,92.61656860780022
-81.22740653315753,77.89092522338119,-84.30091584706412,99.29015851939836
-83.7390433400947,108.7980936735583,-88.06346002441131,106.1946403303319
-81.05262850701922,150.7736758940021,-88.23292469399526,94.59880268766804
-79.27820132321378,171.1263943956454,-83.75392443030583,74.74762069887875
-81.68727640084496,18.2017941192029,-81.49991885850335,79.30626915144455
-82.80002468481644,153.5024624405395,-82.99411798216013,164.0007063099981
-71.72392765880689,176.5947360136043,-73.97203075872132,22.42171707875529
-69.76173114622947,0.07534626297198432,-71.84835558984577,25.04467688055952
-69.94569670095595,6.014259298620883,-71.1894746797764,27.74208332648078
-71.3197449328072,8.283478724880624,-72.62626439564113,28.05163514126752
-77.35248980035608,2.967025605537319,-80.72739617666107,12.97624689521161
-87.75929248341896,166.464857477444,-91.23596409841539,115.95786231033
-88.7825800261179,177.4340541248675,-106.954942846165,99.86712157182022
-92.18350170546357,31.53344635797479,-92.38267391880126,104.761079170718
-87.96814818530703,150.2592962287332,-86.86042846950542,109.0050348845476
-82.46468035795623,172.4227680012206,-85.63362218803417,110.9159042207582
-82.58922251025322,11.39036315880027,-87.23792313072155,126.3535504002177
-85.0336302441365,46.3652674261855,-88.37260379491723,157.0855194302262
-85.858119988216,85.82704404521202,-87.29672773573363,168.3031156415494
-87.51659493928288,123.9810918060274,-86.84607119233776,171.3581216880565
-88.97280508103826,173.8704597358129,-86.95427477610252,168.6373031398994
-91.44079471876594,51.73563071363051,-85.83269125472248,151.7054573289054
-86.3624829621461,98.30025116984834,-85.12963471305008,133.7138194282676
-81.35419137154543,99.33413523554093,-84.06147879855924,110.7028098911729
-79.51115899829824,99.8465489316048,-81.60134780640502,99.45720757139736
-80.25440279070436,93.44555512648932,-80.08106662402378,88.54174965955468
-82.01236749084332,74.86983474871261,-79.91840839215178,78.41161995694343
-86.56660346293529,54.12715284987971,-82.09924642733472,78.19668962688851
-90.56362948110505,153.0066547508706,-86.91934087514953,70.73075644562164
-85.32432836666197,113.573523637621,-97.98610437567719,40.32502375545648
-83.24922638449736,89.27155559801938,-92.02040640340226,54.63704380042947
-81.95659718708016,71.90584494540327,-86.0826705983726,56.47905999392503
-83.37057598294975,65.02913322832046,-85.60225248475925,61.92994576963849
-84.90056667274828,67.10654730890877,-85.30645142939504,69.00438655667466
-85.53761437371995,77.11707212781188,-84.90749333548821,86.97873654142013
-88.6458268275301,98.31352019906318,-86.70276741680311,109.218529827831
-87.2477014171871,122.91567930003,-87.4132876830314,129.8602574837664
-83.4345362528868,135.6476974525888,-86.37903474865361,147.3155853462421
-82.30009029259833,165.7916415327754,-89.20431609634167,168.7032404606699
-68.88599225149262,53.25153905551388,-80.12807763287068,120.6279542547072
-58.29017394791123,61.8172486207356,-67.91354031486277,128.740262684987
-54.5926552728981,63.75189504537196,-63.93794216608968,130.0870369746664
-54.26908869980922,64.96358565760775,-63.51275004590293,131.0707415989794
-54.66534305768126,65.60523592841241,-63.87203993530206,131.1193274826143
